R14/R41,0.06734006734006734
R34/R62,0.0672103487064117
R85/R97,0.067090395480226
R41/R45,0.06704119850187265
R61/R74,0.06700640652300524
R53/R80,0.0668552036199095
R12/R55,0.06674082313681869
R53/R73,0.06671608598962193
R37/R42,0.06656705373406194
R12/R100,0.06648351648351648
R33/R97,0.06646825396825397
R56/R62,0.06627434496286955
R7/R61,0.06610102604577742
R26/R28,0.06593406593406594
R5/R89,0.06591573631047315
R41/R47,0.06581632653061224
R88/R97,0.06578088967107659
R5/R28,0.06561855670103092
R41/R92,0.06557377049180328
R26/R66,0.06531591575579845
R44/R59,0.06524502188956362
R41/R74,0.06521008403361345
R27/R85,0.06517441039401214
R61/R97,0.06512605042016806
R29/R97,0.06502135738016136
R53/R94,0.06484979312826047
R71/R75,0.06475485661424607
R35/R53,0.06473385488571867
R49/R53,0.06473385488571867
R53/R87,0.06473385488571867
R11/R51,0.06462734741784038
R26/R92,0.06451612903225806
R41/R53,0.06451612903225806
R41/R75,0.06451612903225806
R16/R41,0.06440251572327044
R12/R58,0.06415343915343916
R25/R67,0.06411637931034483
R2/R11,0.06408450704225352
R36/R47,0.06399217221135028
R47/R64,0.06399217221135028
R41/R67,0.06380952380952382
R5/R79,0.06366738980496534
R45/R83,0.06363636363636363
R67/R97,0.06346826586706647
R25/R41,0.06340579710144928
R34/R53,0.06322686322686322
R88/R93,0.06318504190844616
R3/R12,0.0630272952853598
R72/R75,0.06289184952978057
R5/R25,0.06286549707602339
R60/R74,0.06269746159712387
R4/R75,0.0625
R43/R75,0.0625
R25/R88,0.06239279588336192
R12/R45,0.0623461853978671
R11/R49,0.06223893065998329
R11/R18,0.06193434617471513
R36/R70,0.061553030303030304
R64/R70,0.061553030303030304
R5/R66,0.06153846153846154
R26/R98,0.06139854867590236
R4/R26,0.061068702290076333
R25/R35,0.060972824845855214
R25/R49,0.060972824845855214
R25/R87,0.060972824845855214
R26/R79,0.06083738144806847
R5/R92,0.06067090803932909
R36/R96,0.06066176470588235
R64/R96,0.06066176470588235
R27/R83,0.06061997703788749
R36/R60,0.06060606060606061
R60/R64,0.06060606060606061
R1/R11,0.06048166392993979
R35/R41,0.0602048322299553
R41/R49,0.0602048322299553
R41/R87,0.0602048322299553
R33/R43,0.06003584229390681
R15/R75,0.059556979660072444
R9/R11,0.059452508276037694
R26/R35,0.05931132956230435
R26/R49,0.05931132956230435
R26/R87,0.05931132956230435
R62/R77,0.05927566440854612
R21/R41,0.05917676602249154
R28/R34,0.05878683174968807
R97/R98,0.058628318623798345
R11/R59,0.05861244019138756
R3/R7,0.058608844997853154
R94/R97,0.058601401553529206
R3/R37,0.05846153846153847
R11/R56,0.05800653594771242
R6/R41,0.05799696927951509
R41/R66,0.05799696927951509
R25/R38,0.05771365149833518
R25/R69,0.05771365149833518
R75/R97,0.05718954248366013
R53/R54,0.05681159420289855
R53/R78,0.05681159420289855
R53/R90,0.05668016194331983
R36/R51,0.05631629701060752
R51/R64,0.05631629701060752
R53/R66,0.05623912503107134
R27/R97,0.0560469727009303
R34/R44,0.055972490488732804
R21/R60,0.055953644727530075
R41/R100,0.055944055944055944
R36/R41,0.05555555555555555
R41/R64,0.05555555555555555
R4/R5,0.055518499874150515
R41/R98,0.05546058879392213
R28/R33,0.05536472014548394
R53/R92,0.055311890838206625
R32/R53,0.05504587155963303
R3/R84,0.054883720930232555
R1/R36,0.054804804804804805
R1/R64,0.054804804804804805
R60/R97,0.05449657869012708
R4/R41,0.05426356589147287
R11/R75,0.05423280423280423
R5/R27,0.05416666666666667
R31/R41,0.05402504472271914
R11/R62,0.0536936936936937
R11/R47,0.053357753357753356
R11/R16,0.05320972786726211
R25/R59,0.05315126050420168
R26/R56,0.05303828591499824
R12/R93,0.05284275872511167
R36/R88,0.05272919978802332
R64/R88,0.05272919978802332
R5/R60,0.052664576802507836
R29/R36,0.05208333333333333
R29/R64,0.05208333333333333
R4/R11,0.051969873331051006
R2/R12,0.05165816326530612
R3/R44,0.051599147121535176
R57/R62,0.05135566188197767
R3/R41,0.05128205128205128
R41/R62,0.05128205128205128
R19/R97,0.05123028730121995
R36/R56,0.05121675155631013
R56/R64,0.05121675155631013
R21/R75,0.0511384845091452
R79/R97,0.05098714867317408
R11/R77,0.0508578431372549
R11/R68,0.05074633815068944
R56/R97,0.050673194614443084
R2/R62,0.050655457395269304
R62/R83,0.050007813720893884
R26/R62,0.05
R5/R43,0.049462628236443575
R11/R35,0.04931343283582089
R11/R87,0.04931343283582089
R15/R97,0.049180365453836805
R55/R62,0.04908160192713038
R7/R75,0.04879160966712266
R5/R9,0.04857503607503608
R28/R97,0.047364672364672365
R32/R97,0.047066408768536426
R12/R53,0.047058823529411764
R11/R34,0.047002997002997
R34/R97,0.04657211913483518
R32/R36,0.04568764568764569
R32/R64,0.04568764568764569
R44/R75,0.04554079696394687
R11/R43,0.04520479520479521
R36/R40,0.044583333333333336
R40/R64,0.044583333333333336
R41/R93,0.04436274509803921
R62/R93,0.044027523922158904
R11/R61,0.0439873417721519
R25/R75,0.043498817966903074
R36/R61,0.043478260869565216
R61/R64,0.043478260869565216
R11/R32,0.04299265605875153
R33/R61,0.04298245614035087
R36/R73,0.04265593561368209
R64/R73,0.04265593561368209
R11/R94,0.04209848946691051
R3/R11,0.04206349206349206
R11/R79,0.0412691060676239
R48/R62,0.0410958904109589
R15/R36,0.04020296643247463
R15/R64,0.04020296643247463
R36/R38,0.04018492176386913
R38/R64,0.04018492176386913
R12/R48,0.04
R27/R36,0.04
R27/R64,0.04
R28/R36,0.04
R28/R64,0.04
R3/R97,0.039230769230769236
R11/R98,0.03909266409266409
R14/R62,0.03901508583318883
R11/R15,0.03803746171809976
R53/R62,0.037037037037037035
R12/R14,0.03694915254237288
R43/R97,0.035625000000000004
R36/R68,0.03515731874145007
R64/R68,0.03515731874145007
R11/R27,0.035
R36/R94,0.03499245852187029
R64/R94,0.03499245852187029
R34/R36,0.03484848484848485
R34/R64,0.03484848484848485
R16/R36,0.03299396681749623
R16/R64,0.03299396681749623
R25/R62,0.032377428307123035
R25/R36,0.03125
R25/R64,0.03125
R36/R79,0.03072463768115942
R64/R79,0.03072463768115942
R9/R36,0.030536130536130537
R9/R64,0.030536130536130537
R36/R43,0.029850746268656716
R43/R64,0.029850746268656716
R36/R46,0.02964426877470356
R46/R64,0.02964426877470356
R36/R89,0.029083245521601686
R64/R89,0.029083245521601686
R36/R86,0.027730294396961064
R64/R86,0.027730294396961064
R36/R54,0.027417840375586856
R36/R78,0.027417840375586856
R54/R64,0.027417840375586856
R64/R78,0.027417840375586856
R36/R90,0.027106227106227107
R64/R90,0.027106227106227107
R36/R80,0.02625418060200669
R64/R80,0.02625418060200669
R4/R36,0.026086956521739132
R4/R64,0.026086956521739132
R36/R98,0.0260119940029985
R64/R98,0.0260119940029985
R12/R36,0.024390243902439025
R12/R64,0.024390243902439025
R36/R66,0.018783068783068783
R64/R66,0.018783068783068783
R36/R92,0.018518518518518517
R64/R92,0.018518518518518517
R35/R36,0.016825733474726053
R35/R64,0.016825733474726053
R36/R49,0.016825733474726053
R36/R87,0.016825733474726053
R49/R64,0.016825733474726053
R64/R87,0.016825733474726053
R36/R62,0.015625
R62/R64,0.015625
